id,PitNextLap
527308,0.20198868825156494
493145,0.8857673569006631
558603,0.20218153251904136
483884,0.8718333578868545
509813,0.10020027772179835
581546,0.12784834938316933
443131,0.03140931804949087
492133,0.18357245513925444
601004,0.7184714902370218
581896,0.8451772093052223
479974,0.6070767934381839
615866,0.8645995350595176
576832,0.010088952498762368
563307,0.0055529041880861656
568155,0.004595295932366963
577590,0.007125073453066033
597046,0.010797053799932474
521592,0.01248699547446527
619273,0.006723466758108562
526910,0.1580107549473855
462274,0.2850097831950854
514581,0.9236758822130252
571538,0.2995177705081157
524737,0.918826165357262
537323,0.622440456400327
581208,0.18025166586905705
462430,0.1678816375761008
525201,0.07063025251179796
487714,0.010977468527510801
554033,0.018392633538345683
484617,0.01324169183106006
610315,0.005117320913855697
485485,0.0071283821678639545
459424,0.008693183563702344
485662,0.00942752151133399
541021,0.16816859601198955
465943,0.3124014905434459
490467,0.276714638386247
542209,0.44633782946216244
568851,0.08378414789071835
461497,0.4337359454639435
624690,0.008774209850492768
517367,0.01606276351748371
520726,0.006119483820867315
569749,0.08967959435455797
597044,0.11581661702517963
518005,0.7662219131607981
539699,0.008114480794463514
560468,0.013974533639562903
624394,0.00986783833568659
489551,0.4620373861644443
581610,0.9283990877961786
566018,0.9561892046148344
558829,0.01988804341361479
620675,0.5178134411890114
443415,0.09407081460057543
589544,0.0054950986074980114
459045,0.024210129359956936
575918,0.00831027162579658
578430,0.007230736620723054
618374,0.1526913380628863
517531,0.1404003489222033
487699,0.1112596553550455
623196,0.06623191297127076
527714,0.43269297228256043
505198,0.09061641716197606
565094,0.5734215782359413
595286,0.0381543617203312
462378,0.10276154614456177
503541,0.003832539032226444
497576,0.006021696737638513
563748,0.007027764794134922
468676,0.010097038976267486
497912,0.015460081708503902
545093,0.07665251251417401
547229,0.09703078387091095
484041,0.12981659896132344
446218,0.15030524307215062
525027,0.8550865056343955
570977,0.5902220756557646
470536,0.48054196507681546
563446,0.8715913752693757
473933,0.022442779544548635
580247,0.004744061524364053
485276,0.010812910396272423
603107,0.005492470287340711
539440,0.014828919253856087
582249,0.8521490397975927
529874,0.9021017699417467
621566,0.9759207995744889
466038,0.9776639142850904
482104,0.9768525058001397
550875,0.3141972975511827
526125,0.16299998221679887
553052,0.9733200250558385
545193,0.9049916866498083
623852,0.5867590096052223
497388,0.00876393100194333
563975,0.006567786931360511
495471,0.009060956300784984
493588,0.009360118081082865
464881,0.012632005157860334
535745,0.008125549587324563
444992,0.008566506279633885
595155,0.055021572864700004
520269,0.0363777910798499
516749,0.07228494235652995
618223,0.010890194555428332
611623,0.5484350723495672
502429,0.00531498770793726
478328,0.010600787838356811
557575,0.003545621112638904
622729,0.07429636951298442
606431,0.14671782870835728
543673,0.1146695805597453
555783,0.061056783451388374
556214,0.1370154211935521
543560,0.02910268437356999
521352,0.4244768903989304
453689,0.02165150371950797
606023,0.7873060087740014
603709,0.816188518554102
489032,0.9612179547511527
474246,0.0075493566037327505
594306,0.0042439933877708854
492622,0.00532414038155236
573355,0.005615689485639872
595467,0.0058039036323856786
623846,0.014849262867797666
461459,0.6256820790713963
623658,0.2495605396644544
573982,0.8933560878533794
448069,0.051567177841910276
459471,0.003950068559646478
580412,0.004835685489323081
451638,0.007725747896133962
513550,0.006385613433255922
518862,0.006389312900977691
538193,0.008631033939678803
486885,0.016005004570442325
449652,0.023154327534249883
468218,0.06989231124200583
568091,0.06553900719024904
476920,0.07268071513852822
602635,0.5463585960101682
488294,0.07078189563956366
616151,0.15381999361447118
479862,0.9557802204783605
479159,0.5553978536376314
487965,0.009882500777226685
592880,0.00684454130330344
535631,0.009897177689713394
452701,0.0056644845219137
565625,0.03495257261368093
439258,0.005147936503062783
470810,0.008018633180552558
468068,0.397369205213274
478175,0.8281126804811323
560100,0.6775407670913737
456874,0.9311317898501876
558973,0.8817911475590258
584231,0.04837938476363646
624277,0.9033479708608754
540015,0.9140299307299022
558571,0.8145103443825605
489769,0.0066534371053614955
578611,0.007312284008327885
482461,0.005770684823205637
478397,0.0038875647003793665
457485,0.004552505896300927
561072,0.5976788797552923
466115,0.012857763015085065
542687,0.009065434243296717
527455,0.018511820141232035
611936,0.07370461919866843
607125,0.014178060893921533
578538,0.008459201780558067
520583,0.8181973412356487
563755,0.32590016499444346
444370,0.01494644471632085
590617,0.0035506212198222115
500110,0.007842593643262775
463378,0.004196888306068735
519636,0.007052135657779886
527205,0.0052109173711790266
534774,0.013180409671807284
470896,0.10850885092322386
537886,0.05248786562558138
461610,0.2877543347513599
468609,0.07024269013685319
472659,0.2573680627962085
488944,0.15719742342765167
494551,0.08654296542419802
454704,0.2114752866978763
517822,0.09122718707968726
561444,0.7272566344365833
442799,0.006556215875680728
462614,0.009386806113259559
526938,0.0076273859320685035
608987,0.008933297046742873
497715,0.24807919696654468
594482,0.8726816542516462
482317,0.9163100874932928
450285,0.862261027618697
550758,0.7235582362903482
604160,0.7112111133428921
574799,0.572239183461297
505001,0.7084634530184699
578923,0.9075392989647945
588005,0.003985503476959159
445533,0.0073088068218171084
457732,0.007917844084605493
548127,0.0036740487360348386
595599,0.004980520320263676
494622,0.049631158454003045
561811,0.4104366176823943
602157,0.1874861188466457
605231,0.05553881902038807
529493,0.7649236656440721
546528,0.7871406484808136
557277,0.8960113268366091
541142,0.5643739073419477
501525,0.018297221270585026
622913,0.017682712399741344
566011,0.010110580454833672
560862,0.016192333171323573
459952,0.14397844812408786
584134,0.011012533966989353
540251,0.8099214537124477
617567,0.7096381794599601
452689,0.07038544139506347
548273,0.8038317488904225
439909,0.21098976836012848
555652,0.058319637389689975
557421,0.009764608012617927
612793,0.00831529258943471
530907,0.008144737345474964
598258,0.016088014393006136
447941,0.013296843208873855
604229,0.01621660789025523
471334,0.008102071697611127
564534,0.7650901820898652
482070,0.8166852767054945
531623,0.9006959044383682
614212,0.7158246950702799
457573,0.8855672428049883
582152,0.7297996672473542
547847,0.012987546871394369
534101,0.008334130810756733
627212,0.008963605111400808
619653,0.006894703525698831
568506,0.0037974845532606975
481298,0.00783142883395415
453894,0.008985193422680964
442365,0.008374237992010885
482760,0.008016198349424337
494555,0.009192277493235326
498681,0.01093392126643816
577564,0.005424528069786043
483880,0.019952633284024336
472193,0.06285356481371175
568211,0.10980857107447306
525320,0.7931705015752696
579395,0.8683284318161282
456064,0.9107359350381861
538176,0.907886982096415
446502,0.004835422278567898
480987,0.003044008406413008
617383,0.005658074545540548
488798,0.052637829327988966
466089,0.009676456496191125
470558,0.00849682489083183
585677,0.1365455599957116
441720,0.06856431616070016
527960,0.09414106873634442
626443,0.07126556110540813
621771,0.16382582824436287
501453,0.2544530896464287
558185,0.9563826709585237
484309,0.2028846598834341
610069,0.1230214631880336
509560,0.0059983060866740275
585907,0.7152367176120461
507424,0.009558348512471506
512456,0.14376226891792188
499078,0.18955118359395803
484979,0.6168312514280341
523334,0.09983529508099546
562445,0.06501826471713365
505103,0.4331128792920746
471012,0.8083308860817018
534410,0.018130103203883245
600194,0.19480105579914125
528008,0.12514222934147165
580391,0.7535349108070033
489568,0.8357495065986575
608697,0.8167460691918674
596241,0.3254170509684018
461836,0.1453629330883745
614420,0.8115429682572867
455062,0.5050648899620347
443349,0.9118457363658918
562820,0.05790777149141434
527687,0.023150502906189117
523486,0.01958225191315444
533983,0.011538608421128537
613090,0.021029920675880658
501619,0.19723265617904498
457445,0.9169917909988722
449895,0.21286740563200185
441715,0.0245777524416735
510627,0.9621012101377846
515702,0.2038877616830059
569654,0.7698088104728793
467738,0.7092356383336569
528838,0.9106995482191915
581034,0.6198321083396432
607757,0.011126606951901458
529319,0.007370873471680637
521382,0.05603188671431406
502492,0.003464794599795593
562618,0.013043326789268965
581108,0.8672174881307548
559153,0.882801416857359
612253,0.7984743099914411
474549,0.013492300784014357
539125,0.006503434745092105
490094,0.02981322522549209
464887,0.07915987622335345
465709,0.09915634236059877
489976,0.020444634533281006
567245,0.00519402713542969
469371,0.020905022404499055
621408,0.1293236605703407
597505,0.011580736914380838
581199,0.46550843212451426
444423,0.9090862755349797
566896,0.9274928597391043
602733,0.0942141009952405
526888,0.05562200484155114
500084,0.27103984221830724
567345,0.6573057669644867
567634,0.0036671467390140826
596675,0.005893335855135144
555794,0.005133586399621177
483970,0.012516564187994085
556433,0.006434881945942425
450022,0.0790753886106433
530289,0.06482636223533719
617725,0.09427117794033861
512991,0.209456763985909
530157,0.6698331740376369
515736,0.11584693072324145
529417,0.7692314958909923
533455,0.3402034313624802
447880,0.198803474204741
557268,0.7163804116494071
459892,0.017342332069096886
545867,0.13132482270714885
491099,0.3074555940463552
610183,0.007533699396600099
481020,0.008057904469676701
514361,0.05134842970270173
588567,0.013677275789702055
528687,0.007203000871370779
584490,0.06319220218600909
585839,0.1001687515989246
600887,0.7509529522777132
616002,0.09327882495456379
590608,0.19686160921295867
586351,0.866542526230228
513811,0.9429332588281165
527196,0.6429866390134091
493028,0.008327902369007904
497745,0.004675756532062851
451453,0.004559014047059487
505496,0.014404720971233461
459274,0.012726360760205646
571619,0.014828919253856087
537201,0.005313524815851424
441647,0.917895598216563
559517,0.9594113221437489
559122,0.8773574927667122
605830,0.9656943125823034
573080,0.9569463362710439
521412,0.9723625120409332
515822,0.4178126925856271
614115,0.9358912731305131
477176,0.04174203108987935
528140,0.09983881030025343
544970,0.13126713202090717
441654,0.8680239452737298
605308,0.3125656789689059
596877,0.8537115953171778
500990,0.0036003422898090833
556985,0.022913685703131813
623903,0.007554479250251698
599219,0.006682448375102972
565998,0.007436464351809989
575829,0.013474253783260169
454221,0.011699987004040225
556063,0.01353109477189444
571537,0.025703084773736666
509338,0.21603387877227537
454843,0.025443998706392055
482857,0.03735140972818425
456354,0.3465854847077225
609154,0.0043716952028855045
469565,0.01202119833365577
444655,0.009870271271200456
519435,0.00797098156915403
613271,0.06648059390200836
465355,0.43182999718235004
489855,0.016551221144519197
574620,0.30331102253488157
607146,0.893675911609678
450749,0.9705285508138527
622235,0.005905446870085068
458292,0.17221562186605296
445789,0.008760229192379414
610024,0.01171876230576824
534769,0.01665655029363944
567620,0.013659307900260273
487959,0.01240326655133029
620681,0.9525773136379491
529019,0.004993687776909084
582161,0.005627442272633438
504897,0.01630012463455896
524396,0.015413257244673777
585665,0.02704614495494071
598720,0.023154327534249883
539577,0.13212746262393293
439654,0.5927132870157796
443490,0.8804680269229624
509863,0.9058497180429554
477116,0.9184198251259855
534300,0.16305794394708262
560640,0.9199306971366175
530614,0.9392690432432927
442624,0.9839285070398182
477702,0.6202624835375465
467468,0.05194069659109353
573068,0.009226654771673995
442597,0.005049289168693074
446299,0.009927339213371505
504296,0.07941464642652823
482415,0.00823883083905552
493286,0.33573270189641974
612358,0.5176801953569109
576158,0.44286039579039405
456878,0.7779653309506548
452452,0.8186494100324686
494327,0.9250228351171821
452919,0.596202511242636
618896,0.3727896112344614
585499,0.0037489007582553755
572969,0.8340805624114986
514596,0.02151991683808531
596769,0.20243812005171388
593279,0.014430674341258385
609104,0.013262708038943532
487550,0.03133129916705892
603530,0.026141015140528037
578587,0.02325643832777179
560137,0.013119258974407228
565042,0.014203578394112059
496343,0.09735264883730994
496767,0.058736657938294246
482487,0.746972215150036
558780,0.8771211308629951
620917,0.0035124738051197455
564967,0.06443209793063276
493351,0.009887149913698929
564039,0.0068354570525239414
460162,0.05776953303406656
522875,0.11376410567667816
515429,0.06075782171713654
556879,0.15340074542149248
542744,0.7412050124890723
585672,0.24384583545975747
468448,0.0628766291252556
499764,0.12184304695291491
567825,0.8691381001248689
443823,0.012911673062592147
466694,0.1193842427467934
553506,0.10037842890227608
600841,0.6842456966256552
606590,0.8319543365969588
610047,0.004741505897219374
509832,0.02059514667000209
599056,0.008786461486369202
529108,0.01810770665305406
598394,0.023103878785254283
472554,0.018299422100401683
517677,0.9582307637988209
620514,0.9022681007384793
540174,0.26530427291725495
514440,0.006299517466330589
581886,0.012955284951611563
505731,0.009441267551922351
566366,0.00753136704692821
597038,0.42460555600505623
578806,0.6140024145895406
516983,0.673943633573597
