id,PitNextLap
528569,0.06041349288560859
528570,0.5083056434554588
528571,0.11088773498896556
528572,0.30028481131619783
528573,0.0594899807224688
528574,0.26899604469085686
528575,0.8028126749205161
528576,0.12708584555203728
528577,0.027706431369229498
528578,0.054263533431124424
528579,0.0015122085953320076
528580,0.9579946155643974
528581,0.043179944800681436
528582,0.021302263238963833
528583,0.01988290860977393
528584,0.02163745290285683
528585,0.017813960067861925
528586,0.1705760824719666
528587,0.07874794731181922
528588,0.7413801756984211
528589,0.21500064762174875
528590,0.33109404896068034
528591,0.12535891531173607
528592,0.012442840473832508
528593,0.04305211687429003
528594,0.0418895436070075
528595,0.05216608847377347
528596,0.3404362339802401
528597,0.023209105296401647
528598,0.03275893374171692
528599,0.08817522056887714
528600,0.1350432386761888
528601,0.2120190028216906
528602,0.025583569364773635
528603,0.08013954794390153
528604,0.6436007818862638
528605,0.06300006394288166
528606,0.018943696389428347
528607,0.02148636438634895
528608,0.2905322133835309
528609,0.01758643393276588
528610,0.23401631296516914
528611,0.16388670012565107
528612,0.30706213580946223
528613,0.5460351715242396
528614,0.10648649732388171
528615,0.01634876554159663
528616,0.08248525927105499
528617,0.008504551465143733
528618,0.26875136319308013
528619,0.13844345378635847
528620,0.19520380417126226
528621,0.16324889188600217
528622,0.08793675724174375
528623,0.1319025965904922
528624,0.15939077014109734
528625,0.16880173970612533
528626,0.3939140620349681
528627,0.02494705576090498
528628,0.48845345894710357
528629,0.03163032031456842
528630,0.007416795078778553
528631,0.04540307167639418
528632,0.23757052556965882
528633,0.2506145026229166
528634,0.4210489118349995
528635,0.28902194634522993
528636,0.03557014906941538
528637,0.39454638187900687
528638,0.5371097586204974
528639,0.028643943235571255
528640,0.10988913787886523
528641,0.06580651788936286
528642,0.4931310222766752
528643,0.01785649410408114
528644,0.4745980995284396
528645,0.075068828619698
528646,0.6123292967217082
528647,0.14779352465301432
528648,0.017600921210504532
528649,0.04270645352581749
528650,0.06801532725324165
528651,0.03974403099234372
528652,0.27745800782860547
528653,0.051088319740517626
528654,0.20274697668146663
528655,0.029111753156177388
528656,0.08785861924735965
528657,0.02354560868750655
528658,0.03624773672483737
528659,0.3077564135271435
528660,0.013807110500934321
528661,0.2956350272126162
528662,0.2105285717967737
528663,0.033206762365353554
528664,0.05336471522604253
528665,0.04255610105676271
528666,0.015427467775807871
528667,0.03598278359558587
528668,0.021034663780865277
528669,0.8196649193304043
528670,0.5332534072894947
528671,0.04003396660687746
528672,0.19861347848001565
528673,0.03634583621803557
528674,0.00011505204434779525
528675,0.12676433409519341
528676,0.023137530012361678
528677,0.02447981843273478
528678,0.04831606997711366
528679,0.00023449378289774894
528680,0.06441527880749973
528681,0.26511318757572977
528682,0.28780540692173323
528683,0.02655135975099111
528684,0.09619924000205285
528685,0.1952059466642366
528686,0.022984331050060685
528687,0.08051508642120069
528688,0.005845079593639407
528689,0.3706222706320835
528690,0.05283984906982636
528691,0.12456612739838611
528692,0.002798574095210347
528693,0.17721429466911653
528694,0.16678431012504547
528695,0.06204309368163737
528696,0.10291341770025372
528697,0.5086002783455336
528698,0.016297341604232008
528699,0.19686662376044625
528700,0.017306624859211334
528701,0.0629243415510084
528702,0.014012265407593984
528703,0.006250791625164093
528704,0.3815787488498165
528705,0.22339401590784574
528706,0.14044726646203026
528707,0.1709320130934596
528708,0.10797320400156564
528709,0.025907299513951355
528710,0.1360689431089353
528711,0.0651053375558666
528712,0.49723644015723995
528713,0.3775648979695416
528714,0.06488344659991854
528715,0.06550082946877749
528716,0.02674387633497305
528717,0.3552212502943286
528718,0.09489507947380506
528719,0.15811427485845667
528720,0.10194024375735314
528721,0.07156247635756012
528722,0.09434356960703444
528723,0.038819114200082105
528724,0.2656612282214832
528725,0.018492239079216335
528726,0.04245071376911617
528727,0.1252935275040046
528728,0.007142171765671697
528729,0.10701248437746541
528730,0.02399818198357194
528731,0.09802505529835102
528732,0.16328267406088995
528733,0.3123865789231211
528734,0.05522648254628127
528735,0.009958166334747734
528736,0.32719594315650596
528737,0.19529562964578215
528738,0.653702296094728
528739,0.014713168668429947
528740,0.13027057470077974
528741,0.4891445543373849
528742,0.07026037268186941
528743,0.29080349875216227
528744,0.4268164776404491
528745,0.03854340431927229
528746,0.6403889023178297
528747,0.35994485370407775
528748,0.061110126439192856
528749,0.37036558180444484
528750,0.05934697442185857
528751,0.09154167763581265
528752,0.3842577540129964
528753,0.12059881382522061
528754,0.01985572385115362
528755,0.043546206780732136
528756,0.007696149101405282
528757,0.11779333503788082
528758,0.4396021336500285
528759,0.035628629725025715
528760,0.13247420308242552
528761,0.659663807707894
528762,0.053214113017788306
528763,0.04854926256177008
528764,0.0760121629860776
528765,0.1320781346016339
528766,0.07321475957454104
528767,0.04883460223272526
528768,0.05935878563084327
528769,0.029214999057055574
528770,0.3378769784498287
528771,0.27685218804451267
528772,0.09617130859589614
528773,0.04448009692410229
528774,0.056445624159817256
528775,0.6093445007829937
528776,0.5313451941033133
528777,0.10786535886074503
528778,0.14101881755624765
528779,0.07721899067431229
528780,0.051404557182464464
528781,0.2410646356465461
528782,0.06379717193404161
528783,0.07817752745267137
528784,0.2828792832721812
528785,0.14458341174729275
528786,0.015755047117566274
528787,0.11088784363013492
528788,0.4129726109919995
528789,0.17736397415078442
528790,0.7340251799311929
528791,0.15972302338913288
528792,0.22104561079545584
528793,0.08938359882927424
528794,0.023203827658927197
528795,0.0856945206109521
528796,0.23039362097092134
528797,0.11602091105208759
528798,0.03499043795224873
528799,0.032075497427247385
528800,0.014180852135088101
528801,0.36661583112895213
528802,0.25295885962558173
528803,0.4789331232229783
528804,0.08420816949255355
528805,0.15439437830045585
528806,0.08565271759113618
528807,0.6603707261614922
528808,0.03222975498269604
528809,0.019932405245242285
528810,0.04378325414434281
528811,0.10339431567813848
528812,0.019754118135909386
528813,0.13462570804044963
528814,0.88882180708793
528815,0.06601613500993757
528816,0.20922700474147354
528817,0.009888858143592279
528818,0.03493317891340133
528819,0.4146791448491722
528820,0.25654770391937287
528821,0.06827541803206216
528822,0.08859662088174801
528823,0.022925596734550736
528824,0.05462167849630739
528825,0.5832342435263583
528826,0.32115670164516286
528827,0.4570497092562004
528828,0.1370205279601402
528829,0.03558043195959972
528830,0.11467837062286924
528831,0.035175376764707125
528832,0.4178959573801595
528833,0.1450852755408801
528834,0.104539316975011
528835,0.30411775064378055
528836,0.20235218839459454
528837,0.3341318793702828
528838,0.7852529037748833
528839,0.4945532339668394
528840,0.07644566889528992
528841,0.05202902911881427
528842,0.07144487505545441
528843,0.2888621614272367
528844,0.022541692976400705
528845,0.13923430968438585
528846,0.6706021794902137
528847,0.4328137006787427
528848,0.04266725566169381
528849,0.2505467610893663
528850,0.12662740346647056
528851,0.1362280128326033
528852,0.017651613113992097
528853,0.8057642812910971
528854,0.033504003098205844
528855,0.13041942060711137
528856,0.32055325888265446
528857,0.12095373018998459
528858,0.028438302654756258
528859,0.13229876997290235
528860,0.504609367286024
528861,0.2000051258936252
528862,0.0006685866956292819
528863,0.8148231187613746
528864,0.5085879291051932
528865,0.06173643144419127
528866,0.0078045576739225065
528867,0.04101143399511982
528868,0.11008131188494645
528869,0.6352408530398447
528870,0.04861737946201003
528871,0.016097926829498163
528872,0.04091728602044594
528873,0.037641720651050106
528874,0.09260622062296202
528875,0.15269287599979894
528876,0.6338161021918615
528877,0.07256367298145265
528878,0.2250777118442071
528879,0.028653037376879985
528880,0.6971817702804535
528881,0.04067792163035769
528882,0.07852765553452859
528883,0.3165601197716507
528884,0.8324242164822446
528885,0.04288010791020324
528886,0.06322147624199749
528887,0.063212057063487
528888,0.08512599758411062
528889,0.02150635624895881
528890,0.5593923187957102
528891,0.23171935381841266
528892,0.43792579944321625
528893,0.6698920633771174
528894,0.42258923523457514
528895,0.26806331964547925
528896,0.07223230002457785
528897,0.12685493349143537
528898,0.7253334509886101
528899,0.16216352877078258
528900,0.03858754602368418
528901,0.13806916935312763
528902,0.820551760462841
528903,0.08352672904301446
528904,0.23216059168436862
528905,0.0561000811324028
528906,0.030428427712067326
528907,0.0212204202861088
528908,0.17787500158034678
528909,0.17742812336747787
528910,0.0634171146781039
528911,0.24060874063918222
528912,0.04320285762590541
528913,0.03009994009045679
528914,0.18629710905076582
528915,0.020482559348898467
528916,0.04606638480320342
528917,0.6082208809279577
528918,0.30347591955331243
528919,0.028828980765786844
528920,0.540214774394315
528921,0.031216182155723055
528922,0.12158201627141545
528923,0.06322173718598259
528924,0.0972551384060871
528925,0.0648437823217036
528926,0.04351505936961164
528927,0.6088129025544133
528928,0.04329860169929395
528929,0.04347445816095757
528930,0.06991812669924788
528931,0.03146232398575932
528932,0.44195036389268705
528933,0.24762583966139345
528934,0.22067702650882634
528935,0.13610221443106185
528936,0.05581454038597835
528937,0.17896838815786553
528938,0.27957100123458895
528939,0.14729854358959069
528940,0.13028214020344714
528941,0.21753012734130497
528942,0.16742076527395186
528943,0.036471734047510494
528944,0.7868217448076167
528945,0.10156517633530547
528946,0.06532559099239996
528947,0.02729301862570163
528948,0.011833980599672476
528949,0.008105135250178174
528950,0.048799819326893194
528951,0.2927998745244
528952,0.12426077601008785
528953,0.09203481566123961
528954,0.0762912565575489
528955,0.1902728988346612
528956,0.8539324594312696
528957,0.010051734867805247
528958,0.06141999620996753
528959,0.05160349688147841
528960,0.1830490302411807
528961,0.6733498201656396
528962,0.11919549193272996
528963,0.062035006967554464
528964,0.4782622603010009
528965,0.7640724897578485
528966,0.13723390650835823
528967,0.35884427498733246
528968,0.43389445087946216
528969,0.040684574335265906
528970,0.03665450627890772
528971,0.8684194283290104
528972,0.0166907045203598
528973,0.24434354335223432
528974,0.05085018729872012
528975,0.03374498799318551
528976,0.10203879306941006
528977,0.3474251495715544
528978,0.023551337366538336
528979,0.06884578953639625
528980,0.15490134340725023
528981,0.3167573971251946
528982,0.11753171574247577
528983,0.28195944428327885
528984,0.2692611229617071
528985,0.03672439698801295
528986,0.055233368182369166
528987,0.07337591080058344
528988,0.19488043513807632
528989,0.1297913200206388
528990,0.3210200717819201
528991,0.09136004345938194
528992,0.08151514207364514
528993,0.08749896720297906
528994,0.09467966429397136
528995,0.24798484895322553
528996,0.4868635490434189
528997,0.10964727156446645
528998,0.10781541957895659
528999,0.7349443086567655
529000,0.06702521600000635
529001,0.06787549006182722
529002,0.17180327488851552
529003,0.36370463598402275
529004,0.06816821869173414
529005,0.23002250910441632
529006,0.029700427444996156
529007,0.21297972833441103
529008,0.38603825736229597
529009,0.06957158716459905
529010,0.006021763924230618
529011,0.7695413438301503
529012,0.4450394332100471
529013,0.03073777660533534
529014,0.40139055066949686
529015,0.13270806779261687
529016,0.020280212701451663
529017,0.13057376757479977
529018,0.048827934129807724
529019,0.02723770805752391
529020,0.26070089706965166
529021,0.04978186946178395
529022,0.29687384112214965
529023,0.2175164292722554
529024,0.1040261613645059
529025,0.15855769206800205
529026,0.21300976243517938
529027,0.0775910781421454
529028,0.06473459518912328
529029,0.0658955121694601
529030,0.037039669535304416
529031,0.5836338036841086
529032,0.028421778279370917
529033,0.1848332253058943
529034,0.8388008920163622
529035,0.011554234421971983
529036,0.8923383451295184
529037,0.1941380425933534
529038,0.062446211510053154
529039,0.0869787630129424
529040,0.026501031097515327
529041,0.3397088537857849
529042,0.12987838228584161
529043,0.05299460282081516
529044,0.9679293550969221
529045,0.21115281800507632
529046,0.336440696616538
529047,0.31717503557530613
529048,0.18352769590239346
529049,0.4132111385106431
529050,0.11464276567817352
529051,0.11569332905785229
529052,0.11861081855887956
529053,0.0778269576053586
529054,0.04854470914021142
529055,0.06438759015634923
529056,0.05614545994090588
529057,0.33114588964908537
529058,0.14309749564930793
529059,0.011828083346556426
529060,0.06095245646258928
529061,0.27366849713465513
529062,0.25042332116481475
529063,0.038969010769309094
529064,0.10539238491407422
529065,0.025898764131572403
529066,0.04949085064683015
529067,0.012843330545303592
529068,0.2548548203189674
529069,0.06935605119634988
529070,0.41768731477181065
529071,0.22555631401345033
529072,0.062006131419117205
529073,0.06906015222002809
529074,0.027820300767419107
529075,0.0811545661562133
529076,0.272579825861073
