id,PitNextLap
560100,0.6455903637846682
560101,0.04937860513714614
560102,0.014598946258115938
560103,0.974391906477323
560104,0.13724008396695664
560105,0.9034859131839658
560106,0.858225398493383
560107,0.8477018788760472
560108,0.22794477882134537
560109,0.007524650291397571
560110,0.029151945196543405
560111,0.06884989986648063
560112,0.006468297854350273
560113,0.8686788680176916
560114,0.07003661674384022
560115,0.06863975862184694
560116,0.836406270331058
560117,0.0967533035300253
560118,0.9813243376341828
560119,0.12562936071167508
560120,0.8967184321033826
560121,0.3972256933887134
560122,0.9719685608296285
560123,0.8661369694293095
560124,0.921086149944258
560125,0.8621213713914722
560126,0.005836994450821521
560127,0.07472959651422424
560128,0.012640325960576218
560129,0.8966715171312472
560130,0.13148476089178074
560131,0.07948244838355148
560132,0.6831041441538035
560133,0.008307651806932244
560134,0.0173366881019262
560135,0.9340444279128007
560136,0.0709835269860341
560137,0.009809602757712662
560138,0.02328416517736826
560139,0.9239065639311816
560140,0.013716669611839894
560141,0.014529610227190327
560142,0.41266101641364494
560143,0.08440314803882275
560144,0.21262216592239977
560145,0.01787581778074024
560146,0.311113915240771
560147,0.9646192101596582
560148,0.24439298741536597
560149,0.9269556233717343
560150,0.004616626461263882
560151,0.09662081479782351
560152,0.889620824222968
560153,0.7621417457535491
560154,0.007896993577765524
560155,0.17182893832609183
560156,0.6327400413757707
560157,0.11859887483913914
560158,0.12194641130115917
560159,0.5425266998468435
560160,0.6191083833666694
560161,0.11478658890734592
560162,0.014658582133744906
560163,0.1067147383102799
560164,0.005959501656269232
560165,0.8404608067244915
560166,0.08974489021154092
560167,0.6536375677062575
560168,0.9518399650985169
560169,0.815444845380275
560170,0.08633826723832597
560171,0.06752681409310429
560172,0.5205139850256647
560173,0.04776603764676553
560174,0.008735614113584042
560175,0.0054181358942722545
560176,0.01555622456529966
560177,0.06958181173765224
560178,0.8863140031975537
560179,0.05821464861631724
560180,0.015892685193170705
560181,0.06540981232910087
560182,0.08737698153979451
560183,0.14574759253497585
560184,0.08321589555466606
560185,0.07062240148588633
560186,0.9552256095544126
560187,0.05104386348604455
560188,0.007149557917127466
560189,0.018113692662472994
560190,0.9017884424214478
560191,0.12361347347999173
560192,0.10408725605033194
560193,0.011257561947048073
560194,0.7351621057900715
560195,0.1336925575257452
560196,0.21626919812301454
560197,0.007989373885856438
560198,0.559862664395439
560199,0.010152682569157528
560200,0.08082389373546811
560201,0.13033483863656964
560202,0.6287309165662015
560203,0.35740753944067416
560204,0.005476860494284494
560205,0.054838637169507896
560206,0.00656852342728811
560207,0.1392708857152026
560208,0.0070417969177744245
560209,0.016191758921612634
560210,0.41608982148268525
560211,0.014649519820718169
560212,0.23351663988347468
560213,0.06721611165654695
560214,0.8423308141079201
560215,0.1161714731838022
560216,0.8873294219451971
560217,0.39527899539661654
560218,0.5624795420182759
560219,0.8979595393302922
560220,0.05461900577678525
560221,0.14616928407121507
560222,0.006758198472505183
560223,0.7637342999571006
560224,0.853008180416147
560225,0.008160167067048267
560226,0.057617591836879006
560227,0.16839194445929626
560228,0.4318042931013665
560229,0.8873392189522935
560230,0.295951557796719
560231,0.009185217594340643
560232,0.9245604856876556
560233,0.0234859959882878
560234,0.715171932442042
560235,0.009603715120053629
560236,0.8691502026113008
560237,0.7767513689317012
560238,0.15137457426494264
560239,0.22523703634288605
560240,0.21044446445681436
560241,0.04610611308729062
560242,0.09974183386997026
560243,0.00718997704178659
560244,0.7971672138252328
560245,0.9790372662998864
560246,0.023926155496434964
560247,0.2606261110618162
560248,0.8452058518730995
560249,0.09504886273568543
560250,0.615053712200557
560251,0.0649072536868056
560252,0.009075635047623572
560253,0.02578891410106305
560254,0.07571553495329293
560255,0.5087281535217295
560256,0.08581725813049981
560257,0.10817124491743778
560258,0.47247846995046994
560259,0.027546773150495515
560260,0.7843609430078653
560261,0.060778514392405045
560262,0.8228594769226668
560263,0.05724197974601931
560264,0.7778888727232804
560265,0.8473352883625008
560266,0.17512253605507616
560267,0.0816954993452063
560268,0.010281374037138757
560269,0.7654226191153622
560270,0.18092896571305195
560271,0.0970032532782421
560272,0.0678292348686261
560273,0.89207105164889
560274,0.070005136079997
560275,0.01586266771853724
560276,0.12710283237298436
560277,0.9232853791731371
560278,0.007031059180707151
560279,0.8643355791496291
560280,0.8597509538921468
560281,0.8676300123424657
560282,0.016784881972742607
560283,0.08585011354713386
560284,0.049417353621231716
560285,0.12298478118489449
560286,0.09363751310628367
560287,0.7894384087147126
560288,0.27645146864034303
560289,0.23619260743763074
560290,0.31067148150471
560291,0.893063355251243
560292,0.03623489239693305
560293,0.01657835862011667
560294,0.13940409890448044
560295,0.9213431811378504
560296,0.03726377416759878
560297,0.0098872636466452
560298,0.8908649474489622
560299,0.9098608176614268
560300,0.008927595265026626
560301,0.36329778775777566
560302,0.951106368383358
560303,0.48057934614313674
560304,0.5800261757076919
560305,0.06269135485884544
560306,0.015711678117571227
560307,0.3252278813918155
560308,0.10712864073783472
560309,0.26849253433127546
560310,0.8882556434977648
560311,0.05239425782310818
560312,0.8449730036578077
560313,0.8141751571702037
560314,0.019245880001343037
560315,0.8775860086871988
560316,0.20328237769105056
560317,0.8837332502084595
560318,0.923762214422158
560319,0.00731280213512751
560320,0.22269591471039632
560321,0.03614288463779957
560322,0.010986002147393668
560323,0.7720284822647366
560324,0.6409889405384521
560325,0.04639308530988947
560326,0.9428600278553939
560327,0.0930546880342705
560328,0.17740392099597457
560329,0.01189959463773025
560330,0.041643403365799136
560331,0.0762378330694754
560332,0.1251568051128688
560333,0.8791003408967228
560334,0.07772688737752173
560335,0.012736980810348608
560336,0.9523131118105265
560337,0.006624922843751676
560338,0.011302920977765548
560339,0.8241867405841545
560340,0.007946938467976374
560341,0.009311735945459225
560342,0.048800661854992655
560343,0.0068106663248380635
560344,0.009325028629768336
560345,0.017619180130662968
560346,0.9717630785547066
560347,0.06552224392760907
560348,0.07261598290087304
560349,0.13571027752644862
560350,0.027003323070549857
560351,0.010259902487629105
560352,0.08185971467838495
560353,0.023086394333888705
560354,0.6582855819725785
560355,0.5325108826356727
560356,0.0054841923619412085
560357,0.01200309680639645
560358,0.977990368658863
560359,0.03992296713989128
560360,0.15449872988958227
560361,0.32148797816132096
560362,0.14813356394808047
560363,0.951610133166098
560364,0.5608760287905609
560365,0.01887295640595782
560366,0.008898661080481117
560367,0.02082769545550267
560368,0.006910617960647549
560369,0.0683927624875185
560370,0.027898218823603917
560371,0.7337425032697424
560372,0.07197680769716333
560373,0.013649296731759367
560374,0.004808559614681355
560375,0.01301567460326632
560376,0.6792611399703992
560377,0.07306985320131151
560378,0.09140815944883689
560379,0.9783145606195502
560380,0.47528961852599105
560381,0.9270706304911391
560382,0.8952109607590374
560383,0.02063774409878734
560384,0.06403419582879255
560385,0.013666475368899122
560386,0.942314783318419
560387,0.25383962748226097
560388,0.0165611807394937
560389,0.04278030549142698
560390,0.008633997560298702
560391,0.005876767174128952
560392,0.0934990577544045
560393,0.11036030665428596
560394,0.0648020537391962
560395,0.010387119085404635
560396,0.006678116811278159
560397,0.051875234891718344
560398,0.035405827321678594
560399,0.13881061792497912
560400,0.1595035120136875
560401,0.9560861622939243
560402,0.7149892812673455
560403,0.014427765448075405
560404,0.06088150408798101
560405,0.0489959927955183
560406,0.9581588987551051
560407,0.008190494186118164
560408,0.005774440539221298
560409,0.27699312442925
560410,0.6926818501007261
560411,0.007909895742874828
560412,0.8092021197209609
560413,0.008608083285655481
560414,0.3394990217679721
560415,0.19582703437192817
560416,0.009689417595883088
560417,0.007975867378977475
560418,0.020780490453295473
560419,0.05782563821221663
560420,0.660843254586501
560421,0.3244820950024023
560422,0.8264087312371943
560423,0.0978396675064021
560424,0.6194836570721552
560425,0.00791477740693372
560426,0.007603790601761582
560427,0.9128132444535989
560428,0.006155916095316435
560429,0.09000930701466378
560430,0.004951338308950208
560431,0.023859444200111282
560432,0.01455881310402492
560433,0.6180427918330208
560434,0.18342139669146185
560435,0.6986548355400178
560436,0.027998547710040265
560437,0.7992948757138555
560438,0.17035299923425412
560439,0.7591158074058746
560440,0.05030001455408583
560441,0.07845485964343102
560442,0.11625866196450862
560443,0.006153775899491079
560444,0.23008842123331552
560445,0.0935496603565424
560446,0.03826507232316926
560447,0.1701703916610013
560448,0.5765453784887477
560449,0.005037122903000456
560450,0.9474936365994899
560451,0.8406585135270295
560452,0.014149429931672074
560453,0.047145390737515204
560454,0.9568389068760634
560455,0.06172216115998103
560456,0.22125260617522946
560457,0.0036902659371013213
560458,0.2190839355117009
560459,0.1250248610648607
560460,0.9483431777389848
560461,0.006128409837584072
560462,0.00727065894488618
560463,0.0146590172125261
560464,0.05805377313370145
560465,0.017588217465697328
560466,0.6808721217514325
560467,0.6554076909439736
560468,0.013734269818654941
560469,0.8618999677063676
560470,0.9642960718323672
560471,0.5157812540221522
560472,0.013730367094005864
560473,0.16096636913440912
560474,0.1805386230592557
560475,0.11234147738528964
560476,0.007576313580008163
560477,0.02566738460905543
560478,0.0646332019190157
560479,0.005957263737194731
560480,0.03815878713387696
560481,0.02896124814786901
560482,0.8772590074203308
560483,0.20191603265865762
560484,0.49758870182314296
560485,0.909642680878302
560486,0.9799283393559468
560487,0.9222042082117096
560488,0.9380778407922141
560489,0.17121133948139863
560490,0.004796737450956183
560491,0.006727987111766131
560492,0.015419269231501527
560493,0.10243934334455403
560494,0.1709475224409324
560495,0.07220093033797698
560496,0.0679842855445684
560497,0.04653247116365172
560498,0.11142314398708382
560499,0.8228613783321167
560500,0.04719935214894075
560501,0.02513333160701117
560502,0.0735481390372648
560503,0.00515486504121629
560504,0.013893473657873695
560505,0.031117022518359547
560506,0.8518663890443069
560507,0.47026387178482504
560508,0.5814034873733787
560509,0.07032188228493567
560510,0.1930771130130408
560511,0.273634302331581
560512,0.07590279322134777
560513,0.9458202885296364
560514,0.821593200905762
560515,0.009795511102090572
560516,0.008137748322864178
560517,0.8498941982256434
560518,0.6555578140481719
560519,0.6275061247206831
560520,0.9240920344047929
560521,0.1371791143534712
560522,0.033910767242646106
560523,0.9760864230351438
560524,0.008161381124853867
560525,0.03389795248641306
560526,0.0669130830705611
560527,0.9158436834187031
560528,0.21164834423589002
560529,0.15576892564557604
560530,0.012618760376684664
560531,0.34901615766884475
560532,0.8139550742157838
560533,0.824949391727852
560534,0.03663468740227122
560535,0.009181713532659506
560536,0.8808077018616148
560537,0.19098222320623773
560538,0.2848658277258522
560539,0.7992275607584556
560540,0.8616631237694911
560541,0.13665971374327182
560542,0.05785219381015242
560543,0.008722914546517841
560544,0.01940471279229338
560545,0.03737457475258491
560546,0.24586063776596737
560547,0.890644225811674
560548,0.18070027352115733
560549,0.27296237490554587
560550,0.005296806747166236
560551,0.46768027485011665
560552,0.1320448566098199
560553,0.5802394197811249
560554,0.016611241929937876
560555,0.005152784050734565
560556,0.0607423173014178
560557,0.6831527428374305
560558,0.07332749701389706
560559,0.1025252819001269
560560,0.08023921295682923
560561,0.008187890216175484
560562,0.029269504328661218
560563,0.050343039885951325
560564,0.08374482760465629
560565,0.01567011994621724
560566,0.03523803990875436
560567,0.03446491341278957
560568,0.1617338441650366
560569,0.5093400741698907
560570,0.7721228939809295
560571,0.08463479905458675
560572,0.017597584582589434
560573,0.20057810988450153
560574,0.8447520041464561
560575,0.8574028082980669
560576,0.9015680822076338
560577,0.004617298183832047
560578,0.7899154468801193
560579,0.8813527484940392
560580,0.10764169208801744
560581,0.7329860787509799
560582,0.09359018107113357
560583,0.7810266520605199
560584,0.004329040270053935
560585,0.3735763637366166
560586,0.8305146817129258
560587,0.30929493428019905
560588,0.0062539068069752705
560589,0.011071695952360803
560590,0.6051777972904081
560591,0.8946387335513558
560592,0.11711538937863995
560593,0.9711916156526283
560594,0.02120290143375837
560595,0.005269279702498539
560596,0.1676060874928041
560597,0.9357807772587583
560598,0.1288321670647088
560599,0.9470837398121077
560600,0.49743571199913156
560601,0.016279241043321614
560602,0.8373537905658819
560603,0.48644742657111983
560604,0.5064715071270299
560605,0.20885349464165134
560606,0.918932297187932
560607,0.041676716176419736
560608,0.05135610256452295
560609,0.26481524360801895
560610,0.011741820403611563
